frame_index,source_frame_index,unix_time,perf_time,camera_id,label,detected,instant_detected,status,reason,score,object_score,history_score,history_hits,area,aspect,solidity,extent,motion_support,raw_contours,bbox_x,bbox_y,bbox_w,bbox_h
809,1044,1782300897.482298,36.612023,0,left_1,1,1,ready,ok,0.241531,0.875000,0.875000,1,247328.12,3.1944,0.6624,0.5974,0.0176,3,65,440,1150,360
810,1045,1782300897.515300,36.645114,0,left_1,1,1,ready,ok,0.239648,0.875000,0.875000,1,245400.00,3.1944,0.6568,0.5928,0.0209,2,65,440,1150,360
811,1046,1782300897.550300,36.679424,0,left_1,1,1,ready,ok,0.240607,0.875000,0.875000,1,246381.25,3.1944,0.6597,0.5951,0.0104,2,65,440,1150,360
812,1047,1782300897.581298,36.711201,0,left_1,1,1,ready,ok,0.241418,0.875000,0.875000,1,247212.50,3.1944,0.6624,0.5971,0.0158,2,65,440,1150,360
813,1048,1782300897.616298,36.746108,0,left_1,1,1,ready,ok,0.245224,0.875000,0.875000,1,251109.37,3.1944,0.6728,0.6065,0.0180,3,65,440,1150,360
814,1049,1782300897.650301,36.779528,0,left_1,1,1,ready,ok,0.242441,0.875000,0.875000,1,248259.37,3.1944,0.6644,0.5997,0.0108,3,65,440,1150,360
815,1050,1782300897.681298,36.811040,0,left_1,1,1,ready,ok,0.238379,0.875000,0.875000,1,244100.00,3.1944,0.6540,0.5896,0.0133,4,65,440,1150,360
816,1051,1782300897.716299,36.846041,0,left_1,1,1,ready,ok,0.233157,0.875000,0.875000,1,238753.12,3.1944,0.6390,0.5767,0.0205,4,65,440,1150,360
817,1052,1782300897.749299,36.879058,0,left_1,1,1,ready,ok,0.236673,0.875000,0.875000,1,242353.12,3.1944,0.6492,0.5854,0.0268,4,65,440,1150,360
818,1053,1782300897.782300,36.912228,0,left_1,1,1,ready,ok,0.235416,0.875000,0.875000,1,241065.62,3.1944,0.6455,0.5823,0.0097,4,65,440,1150,360
819,1054,1782300897.817298,36.946371,0,left_1,1,1,ready,ok,0.238452,0.875000,0.875000,1,244175.00,3.1944,0.6509,0.5898,0.0097,4,65,440,1150,360
820,1055,1782300897.848299,36.978032,0,left_1,1,1,ready,ok,0.236411,0.875000,0.875000,1,242084.37,3.1944,0.6454,0.5847,0.0135,3,65,440,1150,360
821,1056,1782300897.883303,37.012227,0,left_1,1,1,ready,ok,0.239499,0.875000,0.875000,1,245246.87,3.1944,0.6540,0.5924,0.0190,4,65,440,1150,360
822,1057,1782300897.917298,37.046169,0,left_1,1,1,ready,ok,0.241492,0.875000,0.875000,1,247287.50,3.1944,0.6664,0.5973,0.0093,6,65,440,1150,360
823,1058,1782300897.948299,37.078186,0,left_1,1,1,ready,ok,0.239777,0.875000,0.875000,1,245531.25,3.1944,0.6691,0.5931,0.0098,4,65,440,1150,360
824,1059,1782300897.982301,37.111995,0,left_1,1,1,ready,ok,0.237906,0.875000,0.875000,1,243615.62,3.1944,0.6729,0.5884,0.0113,3,65,440,1150,360
825,1060,1782300898.016299,37.146015,0,left_1,1,1,ready,ok,0.239908,0.875000,0.875000,1,245665.62,3.1944,0.7052,0.5934,0.0162,4,65,440,1150,360
826,1061,1782300898.049299,37.179087,0,left_1,1,1,ready,ok,0.242044,0.875000,0.875000,1,247853.12,3.1944,0.7287,0.5987,0.0082,5,65,440,1150,360
827,1062,1782300898.082300,37.212120,0,left_1,1,1,ready,ok,0.242142,0.875000,0.875000,1,247953.12,3.1944,0.7390,0.5989,0.0011,5,65,440,1150,360
828,1063,1782300898.115299,37.245183,0,left_1,1,1,ready,ok,0.245105,0.875000,0.875000,1,250987.50,3.1944,0.7343,0.6062,0.0052,5,65,440,1150,360
829,1064,1782300898.148302,37.278014,0,left_1,1,1,ready,ok,0.252017,0.875000,0.875000,1,258065.62,3.1944,0.7268,0.6233,0.0026,2,65,440,1150,360
830,1065,1782300898.182299,37.311940,0,left_1,1,1,ready,ok,0.245425,0.875000,0.875000,1,251315.62,3.1944,0.7336,0.6070,0.0015,6,65,440,1150,360
831,1066,1782300898.216300,37.345991,0,left_1,1,1,ready,ok,0.245111,0.875000,0.875000,1,250993.75,3.1944,0.7192,0.6063,0.0098,6,65,440,1150,360
832,1067,1782300898.249298,37.378981,0,left_1,1,1,ready,ok,0.253180,0.875000,0.875000,1,259256.25,3.1944,0.6781,0.6262,0.0049,3,65,440,1150,360
833,1068,1782300898.282308,37.411231,0,left_1,1,1,ready,ok,0.241135,0.875000,0.875000,1,246921.87,3.1944,0.6957,0.5964,0.0143,4,65,440,1150,360
834,1069,1782300898.315298,37.445023,0,left_1,1,1,ready,ok,0.239264,0.875000,0.875000,1,245006.25,3.1944,0.6896,0.5918,0.0102,4,65,440,1150,360
835,1070,1782300898.350306,37.479555,0,left_1,1,1,ready,ok,0.237473,0.875000,0.875000,1,243171.87,3.1944,0.6720,0.5874,0.0134,6,65,440,1150,360
836,1071,1782300898.382299,37.512194,0,left_1,1,1,ready,ok,0.239905,0.875000,0.875000,1,245662.50,3.1944,0.6697,0.5934,0.0112,5,65,440,1150,360
837,1072,1782300898.417298,37.546160,0,left_1,1,1,ready,ok,0.244373,0.875000,0.875000,1,250237.50,3.1944,0.6679,0.6044,0.0114,3,65,440,1150,360
838,1073,1782300898.450299,37.579391,0,left_1,1,1,ready,ok,0.244919,0.875000,0.875000,1,250796.87,3.1944,0.6692,0.6058,0.0096,6,65,440,1150,360
839,1074,1782300898.482299,37.611435,0,left_1,1,1,ready,ok,0.245715,0.875000,0.875000,1,251612.50,3.1944,0.6735,0.6078,0.0099,6,65,440,1150,360
840,1075,1782300898.516300,37.646071,0,left_1,1,1,ready,ok,0.245947,0.875000,0.875000,1,251850.00,3.1944,0.6754,0.6083,0.0115,5,65,440,1150,360
841,1076,1782300898.549298,37.679069,0,left_1,1,1,ready,ok,0.244052,0.875000,0.875000,1,249909.37,3.1944,0.6692,0.6036,0.0067,3,65,440,1150,360
842,1077,1782300898.581301,37.711130,0,left_1,1,1,ready,ok,0.242941,0.875000,0.875000,1,248771.87,3.1944,0.6675,0.6009,0.0071,4,65,440,1150,360
843,1078,1782300898.617299,37.746339,0,left_1,1,1,ready,ok,0.245938,0.875000,0.875000,1,251840.62,3.1944,0.6750,0.6083,0.0054,4,65,440,1150,360
844,1079,1782300898.649302,37.779197,0,left_1,1,1,ready,ok,0.246066,0.875000,0.875000,1,251971.87,3.1944,0.6749,0.6086,0.0073,2,65,440,1150,360
845,1080,1782300898.683299,37.812290,0,left_1,1,1,ready,ok,0.250815,0.875000,0.875000,1,256834.37,3.1944,0.6873,0.6204,0.0067,4,65,440,1150,360
846,1081,1782300898.715300,37.845183,0,left_1,1,1,ready,ok,0.250931,0.875000,0.875000,1,256953.12,3.1944,0.6887,0.6207,0.0044,3,65,440,1150,360
847,1082,1782300898.750299,37.879729,0,left_1,1,1,ready,ok,0.251776,0.875000,0.875000,1,257818.75,3.1944,0.6908,0.6228,0.0089,4,65,440,1150,360
