frame_index,source_frame_index,unix_time,perf_time,camera_id,label,detected,instant_detected,status,reason,score,object_score,history_score,history_hits,area,aspect,solidity,extent,motion_support,raw_contours,bbox_x,bbox_y,bbox_w,bbox_h
161,274,1782483712.701614,11.107409,0,left_1,1,1,ready,ok,0.005566,0.955215,0.955215,1,5700.00,3.0323,0.5069,0.3130,0.0000,6,800,722,235,78
162,275,1782483712.734607,11.140653,0,left_1,1,1,ready,ok,0.005560,0.955215,0.955215,1,5693.75,3.0323,0.5082,0.3126,0.0000,7,800,722,235,78
163,276,1782483712.766609,11.172671,0,left_1,1,1,ready,ok,0.005548,0.955215,0.955215,1,5681.25,3.0323,0.5087,0.3119,0.0000,6,800,722,235,78
164,277,1782483712.800131,11.206281,0,left_1,1,1,ready,ok,0.005219,0.937778,0.937778,1,5343.75,2.7419,0.5076,0.3245,0.0000,6,800,722,212,78
165,278,1782483712.834128,11.240297,0,left_1,1,1,ready,ok,0.005057,0.925833,0.925833,1,5178.12,2.7000,0.5167,0.3409,0.0000,6,800,725,202,75
166,279,1782483712.867137,11.273118,0,left_1,1,1,ready,ok,0.004974,0.930028,0.930028,1,5093.75,2.6129,0.5000,0.3246,0.0000,7,800,722,202,78
167,280,1782483712.901675,11.307583,0,left_1,1,1,ready,ok,0.096219,0.875000,0.875000,1,98528.12,1.7569,0.5929,0.4327,0.0000,9,150,440,632,360
168,281,1782483712.932674,11.339012,0,left_1,1,1,ready,ok,0.092612,0.878472,0.878472,1,94834.37,1.4571,0.7038,0.5313,0.0000,11,150,450,510,350
169,282,1782483712.967672,11.373503,0,left_1,1,1,ready,ok,0.004434,0.912576,0.912576,1,4540.62,2.6207,0.5084,0.3296,0.0000,10,800,728,190,72
170,283,1782483713.000191,11.406077,0,left_1,1,1,ready,ok,0.093307,0.878472,0.878472,1,95546.87,1.8071,0.6166,0.4316,0.0000,9,150,450,632,350
171,284,1782483713.034192,11.439571,0,left_1,1,1,ready,ok,0.092938,0.878472,0.878472,1,95168.75,1.8000,0.6210,0.4316,0.0000,9,152,450,630,350
172,285,1782483713.068188,11.474396,0,left_1,1,1,ready,ok,0.093341,0.878472,0.878472,1,95581.25,1.8071,0.6235,0.4318,0.0000,9,150,450,632,350
173,286,1782483713.101190,11.506887,0,left_1,1,1,ready,ok,0.093048,0.878472,0.878472,1,95281.25,1.7929,0.6243,0.4338,0.0000,11,152,450,628,350
174,287,1782483713.135198,11.540981,0,left_1,1,1,ready,ok,0.091553,0.878472,0.878472,1,93750.00,1.7929,0.6183,0.4269,0.0000,9,152,450,628,350
175,288,1782483713.168188,11.574221,0,left_1,1,1,ready,ok,0.092120,0.878472,0.878472,1,94331.25,1.7929,0.6216,0.4295,0.0000,8,152,450,628,350
176,289,1782483713.201191,11.606751,0,left_1,1,1,ready,ok,0.003751,0.878882,0.878882,1,3840.62,1.2973,0.4891,0.3460,0.0000,9,805,708,120,92
177,290,1782483713.233956,11.640277,0,left_1,1,1,ready,ok,0.003711,0.900278,0.900278,1,3800.00,1.3500,0.4799,0.2815,0.0000,8,802,700,135,100
178,291,1782483713.267939,11.673953,0,left_1,1,1,ready,ok,0.087656,0.878472,0.878472,1,89759.37,1.3857,0.7174,0.5288,0.0000,8,158,450,485,350
179,292,1782483713.300939,11.707076,0,left_1,1,1,ready,ok,0.086774,0.878472,0.878472,1,88856.25,1.3714,0.7193,0.5289,0.0000,8,155,450,480,350
180,293,1782483713.333942,11.740293,0,left_1,1,1,ready,ok,0.087424,0.878472,0.878472,1,89521.87,1.3929,0.7142,0.5247,0.0000,7,155,450,488,350
181,294,1782483713.367261,11.773596,0,left_1,1,1,ready,ok,0.088660,0.878472,0.878472,1,90787.50,1.4000,0.7104,0.5294,0.0000,8,152,450,490,350
182,295,1782483713.400262,11.806710,0,left_1,1,1,ready,ok,0.003635,0.881194,0.881194,1,3721.87,1.3243,0.5174,0.3285,0.0000,10,802,708,122,92
183,296,1782483713.434263,11.840642,0,left_1,1,1,ready,ok,0.003577,0.883507,0.883507,1,3662.50,1.3514,0.5098,0.3168,0.0000,9,802,708,125,92
184,297,1782483713.468261,11.874565,0,left_1,1,1,ready,ok,0.003473,0.881194,0.881194,1,3556.25,1.3243,0.5071,0.3138,0.0000,7,802,708,122,92
185,298,1782483713.500524,11.906717,0,left_1,1,1,ready,ok,0.003522,0.881194,0.881194,1,3606.25,1.3243,0.4631,0.3183,0.0000,6,802,708,122,92
186,299,1782483713.533522,11.939457,0,left_1,1,1,ready,ok,0.093652,0.878472,0.878472,1,95900.00,1.8500,0.6089,0.4232,0.0000,9,135,450,648,350
187,300,1782483713.567038,11.973339,0,left_1,1,1,ready,ok,0.062402,0.875000,0.875000,1,63900.00,0.8611,0.7077,0.5726,0.0000,6,905,440,310,360
188,301,1782483713.600857,12.006433,0,left_1,1,1,ready,ok,0.058926,0.875000,0.875000,1,60340.62,0.7986,0.8117,0.5830,0.0000,9,928,440,288,360
189,302,1782483713.634203,12.039957,0,left_1,1,1,ready,ok,0.058325,0.875000,0.875000,1,59725.00,0.7986,0.8053,0.5771,0.0000,7,928,440,288,360
190,303,1782483713.667696,12.073594,0,left_1,1,1,ready,ok,0.057059,0.875000,0.875000,1,58428.12,0.7986,0.7918,0.5645,0.0000,6,928,440,288,360
191,304,1782483713.701082,12.106694,0,left_1,1,1,ready,ok,0.055264,0.875000,0.875000,1,56590.62,0.7986,0.7802,0.5468,0.0000,5,928,440,288,360
192,305,1782483713.734441,12.140380,0,left_1,1,1,ready,ok,0.055923,0.875000,0.875000,1,57265.62,0.7986,0.7848,0.5533,0.0000,5,928,440,288,360
193,306,1782483713.767442,12.173689,0,left_1,1,1,ready,ok,0.058420,0.875000,0.875000,1,59821.87,0.7986,0.8007,0.5780,0.0000,7,928,440,288,360
194,307,1782483713.800439,12.206743,0,left_1,1,1,ready,ok,0.055737,0.875000,0.875000,1,57075.00,0.7986,0.7825,0.5514,0.0000,6,928,440,288,360
195,308,1782483713.833438,12.239218,0,left_1,1,1,ready,ok,0.055569,0.875000,0.875000,1,56903.12,0.7986,0.7811,0.5498,0.0000,8,928,440,288,360
196,309,1782483713.866441,12.272521,0,left_1,1,1,ready,ok,0.058017,0.875000,0.875000,1,59409.37,0.7986,0.8052,0.5740,0.0000,6,928,440,288,360
197,310,1782483713.900438,12.306892,0,left_1,1,1,ready,ok,0.056201,0.875000,0.875000,1,57550.00,0.7986,0.7857,0.5560,0.0000,5,928,440,288,360
198,311,1782483713.932438,12.338885,0,left_1,1,1,ready,ok,0.055576,0.875000,0.875000,1,56909.37,0.7986,0.7812,0.5498,0.0000,5,928,440,288,360
199,312,1782483713.966437,12.372531,0,left_1,1,1,ready,ok,0.057947,0.875000,0.875000,1,59337.50,0.7986,0.8062,0.5733,0.0000,6,928,440,288,360
200,313,1782483714.000438,12.406486,0,left_1,1,1,ready,ok,0.058136,0.875000,0.875000,1,59531.25,0.7986,0.8086,0.5752,0.0000,8,928,440,288,360
201,314,1782483714.033441,12.438533,0,left_1,1,1,ready,ok,0.055457,0.875000,0.875000,1,56787.50,0.7986,0.7777,0.5487,0.0000,5,928,440,288,360
202,315,1782483714.066438,12.472592,0,left_1,1,1,ready,ok,0.057635,0.875000,0.875000,1,59018.75,0.7986,0.8002,0.5702,0.0000,7,928,440,288,360
203,316,1782483714.099441,12.505887,0,left_1,1,1,ready,ok,0.058026,0.875000,0.875000,1,59418.75,0.7986,0.8046,0.5741,0.0000,7,928,440,288,360
204,317,1782483714.132438,12.538576,0,left_1,1,1,ready,ok,0.055905,0.875000,0.875000,1,57246.87,0.7986,0.7825,0.5531,0.0000,5,928,440,288,360
205,318,1782483714.166622,12.572813,0,left_1,1,1,ready,ok,0.057220,0.875000,0.875000,1,58593.75,0.7986,0.7969,0.5661,0.0000,6,928,440,288,360
206,319,1782483714.201621,12.607427,0,left_1,1,1,ready,ok,0.058203,0.875000,0.875000,1,59600.00,0.7986,0.8049,0.5758,0.0000,8,928,440,288,360
207,320,1782483714.233624,12.639105,0,left_1,1,1,ready,ok,0.056012,0.875000,0.875000,1,57356.25,0.7986,0.7841,0.5542,0.0000,5,928,440,288,360
208,321,1782483714.267630,12.673680,0,left_1,1,1,ready,ok,0.055853,0.875000,0.875000,1,57193.75,0.7986,0.7835,0.5526,0.0000,5,928,440,288,360
209,322,1782483714.300621,12.706687,0,left_1,1,1,ready,ok,0.057858,0.875000,0.875000,1,59246.87,0.8056,0.7984,0.5675,0.0000,7,925,440,290,360
210,323,1782483714.332622,12.738885,0,left_1,1,1,ready,ok,0.057068,0.875000,0.875000,1,58437.50,0.7986,0.7993,0.5646,0.0000,7,928,440,288,360
211,324,1782483714.367624,12.773192,0,left_1,1,1,ready,ok,0.055569,0.875000,0.875000,1,56903.12,0.7986,0.7821,0.5498,0.0000,6,928,440,288,360
212,325,1782483714.400621,12.807076,0,left_1,1,1,ready,ok,0.057935,0.875000,0.875000,1,59325.00,0.7986,0.8065,0.5732,0.0000,6,928,440,288,360
213,326,1782483714.433624,12.839758,0,left_1,1,1,ready,ok,0.057660,0.875000,0.875000,1,59043.75,0.7986,0.8020,0.5705,0.0000,7,928,440,288,360
214,327,1782483714.468623,12.874629,0,left_1,1,1,ready,ok,0.055389,0.875000,0.875000,1,56718.75,0.7986,0.7808,0.5480,0.0000,5,928,440,288,360
215,328,1782483714.500628,12.906699,0,left_1,1,1,ready,ok,0.056653,0.875000,0.875000,1,58012.50,0.7986,0.7884,0.5605,0.0000,6,928,440,288,360
216,329,1782483714.533620,12.939448,0,left_1,1,1,ready,ok,0.057919,0.875000,0.875000,1,59309.37,0.7986,0.8048,0.5730,0.0000,8,928,440,288,360
217,330,1782483714.566622,12.972886,0,left_1,1,1,ready,ok,0.055728,0.875000,0.875000,1,57065.62,0.7986,0.7831,0.5514,0.0000,5,928,440,288,360
218,331,1782483714.599622,13.005747,0,left_1,1,1,ready,ok,0.056116,0.875000,0.875000,1,57462.50,0.7986,0.7827,0.5552,0.0000,6,928,440,288,360
219,332,1782483714.632623,13.038591,0,left_1,1,1,ready,ok,0.058041,0.875000,0.875000,1,59434.37,0.7986,0.8059,0.5742,0.0000,6,928,440,288,360
220,333,1782483714.666621,13.072843,0,left_1,1,1,ready,ok,0.055811,0.875000,0.875000,1,57150.00,0.7986,0.7841,0.5522,0.0000,7,928,440,288,360
221,334,1782483714.700622,13.106609,0,left_1,1,1,ready,ok,0.056003,0.875000,0.875000,1,57346.87,0.7986,0.7798,0.5541,0.0000,5,928,440,288,360
222,335,1782483714.734625,13.139802,0,left_1,1,1,ready,ok,0.057977,0.875000,0.875000,1,59368.75,0.7986,0.8044,0.5736,0.0000,7,928,440,288,360
223,336,1782483714.768624,13.173875,0,left_1,1,1,ready,ok,0.057440,0.875000,0.875000,1,58818.75,0.7986,0.8008,0.5683,0.0000,5,928,440,288,360
224,337,1782483714.800629,13.207101,0,left_1,1,1,ready,ok,0.054965,0.875000,0.875000,1,56284.37,0.7986,0.7846,0.5438,0.0000,7,928,440,288,360
225,338,1782483714.833622,13.239800,0,left_1,1,1,ready,ok,0.057709,0.875000,0.875000,1,59093.75,0.7986,0.8010,0.5710,0.0000,6,928,440,288,360
226,339,1782483714.867629,13.273453,0,left_1,1,1,ready,ok,0.057867,0.875000,0.875000,1,59256.25,0.7986,0.8049,0.5725,0.0000,7,928,440,288,360
227,340,1782483714.901621,13.307723,0,left_1,1,1,ready,ok,0.054999,0.875000,0.875000,1,56318.75,0.7986,0.7839,0.5441,0.0000,5,928,440,288,360
228,341,1782483714.933620,13.339608,0,left_1,1,1,ready,ok,0.056674,0.875000,0.875000,1,58034.37,0.7986,0.7891,0.5607,0.0000,6,928,440,288,360
229,342,1782483714.966622,13.372899,0,left_1,1,1,ready,ok,0.057892,0.875000,0.875000,1,59281.25,0.7986,0.8057,0.5728,0.0000,8,928,440,288,360
230,343,1782483715.001621,13.407648,0,left_1,1,1,ready,ok,0.055344,0.875000,0.875000,1,56671.87,0.7986,0.7888,0.5476,0.0000,5,928,440,288,360
231,344,1782483715.032622,13.438450,0,left_1,1,1,ready,ok,0.056787,0.875000,0.875000,1,58150.00,0.7986,0.7968,0.5618,0.0000,5,928,440,288,360
232,345,1782483715.066623,13.472409,0,left_1,1,1,ready,ok,0.057864,0.875000,0.875000,1,59253.12,0.7986,0.8049,0.5725,0.0000,7,928,440,288,360
233,346,1782483715.100622,13.506986,0,left_1,1,1,ready,ok,0.055646,0.875000,0.875000,1,56981.25,0.7986,0.7817,0.5505,0.0000,5,928,440,288,360
234,347,1782483715.133621,13.539557,0,left_1,1,1,ready,ok,0.056754,0.875000,0.875000,1,58115.62,0.7986,0.7968,0.5615,0.0000,6,928,440,288,360
235,348,1782483715.166630,13.572350,0,left_1,1,1,ready,ok,0.057822,0.875000,0.875000,1,59209.37,0.7986,0.8043,0.5721,0.0000,7,928,440,288,360
236,349,1782483715.200622,13.606516,0,left_1,1,1,ready,ok,0.057690,0.875000,0.875000,1,59075.00,0.7986,0.8033,0.5708,0.0000,5,928,440,288,360
237,350,1782483715.233623,13.639166,0,left_1,1,1,ready,ok,0.055478,0.875000,0.875000,1,56809.37,0.7986,0.7801,0.5489,0.0000,5,928,440,288,360
238,351,1782483715.268622,13.674207,0,left_1,1,1,ready,ok,0.057883,0.875000,0.875000,1,59271.87,0.7986,0.8051,0.5727,0.0000,7,928,440,288,360
239,352,1782483715.301622,13.707115,0,left_1,1,1,ready,ok,0.057870,0.875000,0.875000,1,59259.37,0.7986,0.8051,0.5726,0.0000,6,928,440,288,360
240,353,1782483715.333622,13.739736,0,left_1,1,1,ready,ok,0.055356,0.875000,0.875000,1,56684.37,0.7986,0.7796,0.5477,0.0000,5,928,440,288,360
241,354,1782483715.365620,13.772017,0,left_1,1,1,ready,ok,0.057544,0.875000,0.875000,1,58925.00,0.7986,0.8016,0.5693,0.0000,5,928,440,288,360
242,355,1782483715.399623,13.805733,0,left_1,1,1,ready,ok,0.057953,0.875000,0.875000,1,59343.75,0.7986,0.8061,0.5734,0.0000,7,928,440,288,360
243,356,1782483715.433622,13.839684,0,left_1,1,1,ready,ok,0.055777,0.875000,0.875000,1,57115.62,0.7986,0.7838,0.5518,0.0000,6,928,440,288,360
244,357,1782483715.466620,13.872675,0,left_1,1,1,ready,ok,0.057227,0.875000,0.875000,1,58600.00,0.7986,0.8018,0.5662,0.0000,6,928,440,288,360
245,358,1782483715.499630,13.905942,0,left_1,1,1,ready,ok,0.058316,0.875000,0.875000,1,59715.62,0.7986,0.8101,0.5770,0.0000,6,928,440,288,360
246,359,1782483715.533621,13.939702,0,left_1,1,1,ready,ok,0.056403,0.875000,0.875000,1,57756.25,0.7986,0.7913,0.5580,0.0000,7,928,440,288,360
247,360,1782483715.566921,13.972466,0,left_1,1,1,ready,ok,0.055603,0.875000,0.875000,1,56937.50,0.7986,0.7889,0.5501,0.0000,7,928,440,288,360
248,361,1782483715.600921,14.007089,0,left_1,1,1,ready,ok,0.058170,0.875000,0.875000,1,59565.62,0.7986,0.8091,0.5755,0.0000,7,928,440,288,360
249,362,1782483715.634923,14.041173,0,left_1,1,1,ready,ok,0.056296,0.875000,0.875000,1,57646.87,0.7986,0.7833,0.5570,0.0000,7,928,440,288,360
250,363,1782483715.666938,14.073124,0,left_1,1,1,ready,ok,0.055270,0.875000,0.875000,1,56596.87,0.7986,0.7812,0.5468,0.0000,5,928,440,288,360
251,364,1782483715.700921,14.107027,0,left_1,1,1,ready,ok,0.057986,0.875000,0.875000,1,59378.12,0.7986,0.8071,0.5737,0.0000,7,928,440,288,360
252,365,1782483715.732921,14.139240,0,left_1,1,1,ready,ok,0.057996,0.875000,0.875000,1,59387.50,0.7986,0.8046,0.5738,0.0000,7,928,440,288,360
253,366,1782483715.766920,14.172709,0,left_1,1,1,ready,ok,0.056442,0.875000,0.875000,1,57796.87,0.7986,0.7973,0.5584,0.0000,5,928,440,288,360
254,367,1782483715.800775,14.206676,0,left_1,1,1,ready,ok,0.056549,0.875000,0.875000,1,57906.25,0.7986,0.7857,0.5595,0.0000,5,928,440,288,360
255,368,1782483715.834401,14.240206,0,left_1,1,1,ready,ok,0.058224,0.875000,0.875000,1,59621.87,0.7986,0.8043,0.5761,0.0000,8,928,440,288,360
256,369,1782483715.867301,14.272817,0,left_1,1,1,ready,ok,0.055817,0.875000,0.875000,1,57156.25,0.7986,0.7834,0.5522,0.0000,6,928,440,288,360
257,370,1782483715.901134,14.306959,0,left_1,1,1,ready,ok,0.056012,0.875000,0.875000,1,57356.25,0.7986,0.7852,0.5542,0.0000,7,928,440,288,360
258,371,1782483715.933302,14.339267,0,left_1,1,1,ready,ok,0.058554,0.875000,0.875000,1,59959.37,0.7986,0.8082,0.5793,0.0000,8,928,440,288,360
259,372,1782483715.966407,14.372481,0,left_1,1,1,ready,ok,0.055774,0.875000,0.875000,1,57112.50,0.7986,0.7839,0.5518,0.0000,5,928,440,288,360
260,373,1782483716.001412,14.407742,0,left_1,1,1,ready,ok,0.055640,0.875000,0.875000,1,56975.00,0.7986,0.7934,0.5505,0.0000,7,928,440,288,360
261,374,1782483716.034406,14.440764,0,left_1,1,1,ready,ok,0.057935,0.875000,0.875000,1,59325.00,0.7986,0.8058,0.5732,0.0000,8,928,440,288,360
262,375,1782483716.066408,14.472607,0,left_1,1,1,ready,ok,0.057425,0.875000,0.875000,1,58803.12,0.7986,0.7996,0.5681,0.0000,7,928,440,288,360
263,376,1782483716.100458,14.506543,0,left_1,1,1,ready,ok,0.056296,0.875000,0.875000,1,57646.87,0.7986,0.7945,0.5570,0.0000,5,928,440,288,360
264,377,1782483716.133458,14.539696,0,left_1,1,1,ready,ok,0.057870,0.875000,0.875000,1,59259.37,0.7986,0.8002,0.5726,0.0000,7,928,440,288,360
265,378,1782483716.165458,14.571719,0,left_1,1,1,ready,ok,0.057852,0.875000,0.875000,1,59240.62,0.7986,0.8046,0.5724,0.0000,6,928,440,288,360
266,379,1782483716.200458,14.606445,0,left_1,1,1,ready,ok,0.055499,0.875000,0.875000,1,56831.25,0.7986,0.7818,0.5491,0.0000,5,928,440,288,360
267,380,1782483716.233463,14.639341,0,left_1,1,1,ready,ok,0.057666,0.875000,0.875000,1,59050.00,0.7986,0.8024,0.5705,0.0000,7,928,440,288,360
268,381,1782483716.266461,14.672477,0,left_1,1,1,ready,ok,0.057947,0.875000,0.875000,1,59337.50,0.7986,0.8040,0.5733,0.0000,7,928,440,288,360
269,382,1782483716.300458,14.706612,0,left_1,1,1,ready,ok,0.056430,0.875000,0.875000,1,57784.37,0.7986,0.7972,0.5583,0.0000,5,928,440,288,360
270,383,1782483716.333465,14.739806,0,left_1,1,1,ready,ok,0.057175,0.875000,0.875000,1,58546.87,0.7986,0.8023,0.5657,0.0000,6,928,440,288,360
271,384,1782483716.366462,14.772688,0,left_1,1,1,ready,ok,0.058154,0.875000,0.875000,1,59550.00,0.8056,0.8023,0.5704,0.0000,9,925,440,290,360
272,385,1782483716.400459,14.806213,0,left_1,1,1,ready,ok,0.055981,0.875000,0.875000,1,57325.00,0.7986,0.7868,0.5539,0.0000,6,928,440,288,360
273,386,1782483716.432457,14.838811,0,left_1,1,1,ready,ok,0.055447,0.875000,0.875000,1,56778.12,0.7986,0.7831,0.5486,0.0000,7,928,440,288,360
274,387,1782483716.465459,14.871732,0,left_1,1,1,ready,ok,0.058395,0.875000,0.875000,1,59796.87,0.7986,0.8100,0.5777,0.0000,6,928,440,288,360
275,388,1782483716.500460,14.906336,0,left_1,1,1,ready,ok,0.057095,0.875000,0.875000,1,58465.62,0.7986,0.8000,0.5649,0.0000,7,928,440,288,360
276,389,1782483716.534458,14.940515,0,left_1,1,1,ready,ok,0.055841,0.875000,0.875000,1,57181.25,0.7986,0.7859,0.5525,0.0000,5,928,440,288,360
277,390,1782483716.565457,14.971542,0,left_1,1,1,ready,ok,0.057822,0.875000,0.875000,1,59209.37,0.7986,0.8036,0.5721,0.0000,7,928,440,288,360
278,391,1782483716.600458,15.006471,0,left_1,1,1,ready,ok,0.057697,0.875000,0.875000,1,59081.25,0.7986,0.8025,0.5708,0.0000,6,928,440,288,360
279,392,1782483716.633457,15.039646,0,left_1,1,1,ready,ok,0.055734,0.875000,0.875000,1,57071.87,0.7986,0.7832,0.5514,0.0000,5,928,440,288,360
280,393,1782483716.665460,15.071767,0,left_1,1,1,ready,ok,0.057742,0.875000,0.875000,1,59128.12,0.7986,0.8029,0.5713,0.0000,6,928,440,288,360
281,394,1782483716.700463,15.106544,0,left_1,1,1,ready,ok,0.058167,0.875000,0.875000,1,59562.50,0.7986,0.8050,0.5755,0.0000,8,928,440,288,360
282,395,1782483716.733460,15.139420,0,left_1,1,1,ready,ok,0.055347,0.875000,0.875000,1,56675.00,0.7986,0.7777,0.5476,0.0000,5,928,440,288,360
283,396,1782483716.767459,15.173515,0,left_1,1,1,ready,ok,0.057440,0.875000,0.875000,1,58818.75,0.7986,0.7992,0.5683,0.0000,6,928,440,288,360
284,397,1782483716.799458,15.205368,0,left_1,1,1,ready,ok,0.058298,0.875000,0.875000,1,59696.87,0.7986,0.8113,0.5768,0.0000,8,928,440,288,360
285,398,1782483716.834459,15.239594,0,left_1,1,1,ready,ok,0.055856,0.875000,0.875000,1,57196.87,0.7986,0.7855,0.5526,0.0000,6,928,440,288,360
286,399,1782483716.866459,15.272409,0,left_1,1,1,ready,ok,0.055777,0.875000,0.875000,1,57115.62,0.7986,0.7828,0.5518,0.0000,6,928,440,288,360
287,400,1782483716.900459,15.306450,0,left_1,1,1,ready,ok,0.058041,0.875000,0.875000,1,59434.37,0.7986,0.8073,0.5742,0.0000,9,928,440,288,360
288,401,1782483716.933458,15.339842,0,left_1,1,1,ready,ok,0.055966,0.875000,0.875000,1,57309.37,0.7986,0.7854,0.5537,0.0000,5,928,440,288,360
289,402,1782483716.965467,15.371419,0,left_1,1,1,ready,ok,0.055301,0.875000,0.875000,1,56628.12,0.7986,0.7811,0.5471,0.0000,6,928,440,288,360
290,403,1782483717.000461,15.406535,0,left_1,1,1,ready,ok,0.058060,0.875000,0.875000,1,59453.12,0.7986,0.8058,0.5744,0.0000,7,928,440,288,360
291,404,1782483717.034458,15.440417,0,left_1,1,1,ready,ok,0.057944,0.875000,0.875000,1,59334.37,0.7986,0.8031,0.5733,0.0000,6,928,440,288,360
292,405,1782483717.066457,15.472758,0,left_1,1,1,ready,ok,0.055231,0.875000,0.875000,1,56556.25,0.7986,0.7818,0.5464,0.0000,6,928,440,288,360
293,406,1782483717.100457,15.506257,0,left_1,1,1,ready,ok,0.056949,0.875000,0.875000,1,58315.62,0.7986,0.7914,0.5634,0.0000,7,928,440,288,360
294,407,1782483717.133459,15.538981,0,left_1,1,1,ready,ok,0.057935,0.875000,0.875000,1,59325.00,0.7986,0.8063,0.5732,0.0000,8,928,440,288,360
295,408,1782483717.166466,15.572790,0,left_1,1,1,ready,ok,0.055414,0.875000,0.875000,1,56743.75,0.7986,0.7823,0.5482,0.0000,6,928,440,288,360
296,409,1782483717.200460,15.606431,0,left_1,1,1,ready,ok,0.056470,0.875000,0.875000,1,57825.00,0.7986,0.7859,0.5587,0.0000,5,928,440,288,360
297,410,1782483717.234459,15.640557,0,left_1,1,1,ready,ok,0.058371,0.875000,0.875000,1,59771.87,0.7986,0.8066,0.5775,0.0000,8,928,440,288,360
298,411,1782483717.267485,15.673440,0,left_1,1,1,ready,ok,0.055627,0.875000,0.875000,1,56962.50,0.7986,0.7826,0.5504,0.0000,5,928,440,288,360
299,412,1782483717.299458,15.705896,0,left_1,1,1,ready,ok,0.055957,0.875000,0.875000,1,57300.00,0.7986,0.7860,0.5536,0.0000,5,928,440,288,360
300,413,1782483717.333484,15.738995,0,left_1,1,1,ready,ok,0.058151,0.875000,0.875000,1,59546.87,0.7986,0.8048,0.5753,0.0000,6,928,440,288,360
301,414,1782483717.367458,15.773504,0,left_1,1,1,ready,ok,0.057495,0.875000,0.875000,1,58875.00,0.7986,0.8014,0.5688,0.0000,5,928,440,288,360
302,415,1782483717.398458,15.804569,0,left_1,1,1,ready,ok,0.055502,0.875000,0.875000,1,56834.37,0.7986,0.7818,0.5491,0.0000,5,928,440,288,360
303,416,1782483717.432457,15.838706,0,left_1,1,1,ready,ok,0.058499,0.875000,0.875000,1,59903.12,0.7986,0.8097,0.5788,0.0000,7,928,440,288,360
304,417,1782483717.466457,15.872056,0,left_1,1,1,ready,ok,0.057916,0.875000,0.875000,1,59306.25,0.7986,0.8060,0.5730,0.0000,6,928,440,288,360
305,418,1782483717.499466,15.904919,0,left_1,1,1,ready,ok,0.055569,0.875000,0.875000,1,56903.12,0.7986,0.7936,0.5498,0.0000,7,928,440,288,360
306,419,1782483717.532724,15.939203,0,left_1,1,1,ready,ok,0.057755,0.875000,0.875000,1,59140.62,0.7986,0.8054,0.5714,0.0000,7,928,440,288,360
307,420,1782483717.566728,15.972707,0,left_1,1,1,ready,ok,0.057889,0.875000,0.875000,1,59278.12,0.7986,0.8061,0.5727,0.0000,10,928,440,288,360
308,421,1782483717.600725,16.006454,0,left_1,1,1,ready,ok,0.055313,0.875000,0.875000,1,56640.62,0.7986,0.7902,0.5473,0.0000,6,928,440,288,360
309,422,1782483717.633724,16.039774,0,left_1,1,1,ready,ok,0.057718,0.875000,0.875000,1,59103.12,0.7986,0.8034,0.5710,0.0000,6,928,440,288,360
310,423,1782483717.666726,16.072604,0,left_1,1,1,ready,ok,0.058194,0.875000,0.875000,1,59590.62,0.7986,0.8053,0.5758,0.0000,8,928,440,288,360
311,424,1782483717.700724,16.106340,0,left_1,1,1,ready,ok,0.057123,0.875000,0.875000,1,58493.75,0.7986,0.8004,0.5652,0.0000,6,928,440,288,360
312,425,1782483717.732726,16.139013,0,left_1,1,1,ready,ok,0.055988,0.875000,0.875000,1,57331.25,0.7986,0.7851,0.5539,0.0000,5,928,440,288,360
313,426,1782483717.768750,16.174135,0,left_1,1,1,ready,ok,0.058118,0.875000,0.875000,1,59512.50,0.7986,0.8043,0.5750,0.0000,8,928,440,288,360
314,427,1782483717.800726,16.206508,0,left_1,1,1,ready,ok,0.056308,0.875000,0.875000,1,57659.37,0.7986,0.7857,0.5571,0.0000,6,928,440,288,360
315,428,1782483717.833752,16.239611,0,left_1,1,1,ready,ok,0.054938,0.875000,0.875000,1,56256.25,0.7986,0.7921,0.5435,0.0000,7,928,440,288,360
