frame_index,source_frame_index,unix_time,perf_time,camera_id,label,detected,instant_detected,status,reason,score,object_score,history_score,history_hits,area,aspect,solidity,extent,motion_support,raw_contours,bbox_x,bbox_y,bbox_w,bbox_h
507,625,1782483040.504397,26.563295,0,left_1,1,1,ready,ok,0.028543,0.907118,0.907118,1,29228.12,0.6729,0.8485,0.6070,0.0000,4,1035,532,180,268
508,626,1782483040.537399,26.595278,0,left_1,1,1,ready,ok,0.030786,0.907118,0.907118,1,31525.00,0.6822,0.8385,0.6458,0.0000,6,1032,532,182,268
509,627,1782483040.570415,26.628658,0,left_1,1,1,ready,ok,0.028183,0.907118,0.907118,1,28859.37,0.6729,0.8535,0.5994,0.0000,4,1035,532,180,268
510,628,1782483040.603416,26.662158,0,left_1,1,1,ready,ok,0.027905,0.907118,0.907118,1,28575.00,0.6542,0.8568,0.6104,0.0000,4,1040,532,175,268
511,629,1782483040.636416,26.694522,0,left_1,1,1,ready,ok,0.030933,0.906250,0.906250,1,31675.00,0.6759,0.8396,0.6428,0.0000,5,1032,530,182,270
512,630,1782483040.669417,26.728242,0,left_1,1,1,ready,ok,0.028418,0.914931,0.914931,1,29100.00,0.7347,0.8781,0.6599,0.0000,5,1035,555,180,245
513,631,1782483040.702660,26.761625,0,left_1,1,1,ready,ok,0.027383,0.907986,0.907986,1,28040.62,0.6604,0.8473,0.6046,0.0000,4,1040,535,175,265
514,632,1782483040.736940,26.795266,0,left_1,1,1,ready,ok,0.030499,0.907118,0.907118,1,31231.25,0.6729,0.8443,0.6486,0.0000,5,1035,532,180,268
515,633,1782483040.770098,26.828506,0,left_1,1,1,ready,ok,0.030328,0.907118,0.907118,1,31056.25,0.6729,0.8532,0.6450,0.0000,4,1035,532,180,268
516,634,1782483040.804618,26.862973,0,left_1,1,1,ready,ok,0.027014,0.907118,0.907118,1,27662.50,0.6355,0.8656,0.6083,0.0000,3,1045,532,170,268
517,635,1782483040.837551,26.896011,0,left_1,1,1,ready,ok,0.029834,0.907118,0.907118,1,30550.00,0.6729,0.8491,0.6345,0.0000,4,1035,532,180,268
518,636,1782483040.869319,26.927881,0,left_1,1,1,ready,ok,0.030481,0.906250,0.906250,1,31212.50,0.6759,0.8266,0.6334,0.0000,5,1032,530,182,270
519,637,1782483040.904358,26.962338,0,left_1,1,1,ready,ok,0.027084,0.907118,0.907118,1,27734.37,0.6262,0.8506,0.6190,0.0000,5,1048,532,168,268
520,638,1782483040.936843,26.995347,0,left_1,1,1,ready,ok,0.028671,0.907118,0.907118,1,29359.37,0.6542,0.8673,0.6272,0.0000,3,1040,532,175,268
521,639,1782483040.969845,27.028484,0,left_1,1,1,ready,ok,0.030975,0.906250,0.906250,1,31718.75,0.6759,0.8344,0.6437,0.0000,7,1032,530,182,270
522,640,1782483041.003842,27.062729,0,left_1,1,1,ready,ok,0.027991,0.907118,0.907118,1,28662.50,0.6729,0.8435,0.5953,0.0000,5,1035,532,180,268
523,641,1782483041.038062,27.096497,0,left_1,1,1,ready,ok,0.027737,0.907118,0.907118,1,28403.12,0.6729,0.8592,0.5899,0.0000,3,1035,532,180,268
524,642,1782483041.070061,27.128933,0,left_1,1,1,ready,ok,0.030734,0.907118,0.907118,1,31471.87,0.6729,0.8454,0.6536,0.0000,6,1035,532,180,268
525,643,1782483041.105060,27.163174,0,left_1,1,1,ready,ok,0.028842,0.907118,0.907118,1,29534.37,0.6729,0.8505,0.6134,0.0000,4,1035,532,180,268
526,644,1782483041.137367,27.195746,0,left_1,1,1,ready,ok,0.027206,0.914931,0.914931,1,27859.37,0.6939,0.9032,0.6689,0.0000,5,1045,555,170,245
527,645,1782483041.170368,27.228633,0,left_1,1,1,ready,ok,0.030652,0.906250,0.906250,1,31387.50,0.6667,0.8527,0.6458,0.0000,6,1035,530,180,270
528,646,1782483041.203367,27.262029,0,left_1,1,1,ready,ok,0.029810,0.907118,0.907118,1,30525.00,0.6729,0.8487,0.6340,0.0000,4,1035,532,180,268
529,647,1782483041.237255,27.295741,0,left_1,1,1,ready,ok,0.027719,0.907118,0.907118,1,28384.37,0.6542,0.8531,0.6063,0.0000,4,1040,532,175,268
530,648,1782483041.271255,27.329053,0,left_1,1,1,ready,ok,0.029062,0.907118,0.907118,1,29759.37,0.6729,0.8636,0.6181,0.0000,3,1035,532,180,268
531,649,1782483041.305258,27.363989,0,left_1,1,1,ready,ok,0.030826,0.906250,0.906250,1,31565.62,0.6759,0.8379,0.6406,0.0000,6,1032,530,182,270
532,650,1782483041.338254,27.396418,0,left_1,1,1,ready,ok,0.027298,0.907118,0.907118,1,27953.12,0.6542,0.8472,0.5971,0.0000,4,1040,532,175,268
533,651,1782483041.370255,27.429002,0,left_1,1,1,ready,ok,0.028564,0.907118,0.907118,1,29250.00,0.6729,0.8366,0.6075,0.0000,4,1035,532,180,268
534,652,1782483041.405254,27.463491,0,left_1,1,1,ready,ok,0.030853,0.906250,0.906250,1,31593.75,0.6759,0.8337,0.6412,0.0000,4,1032,530,182,270
535,653,1782483041.437743,27.496375,0,left_1,1,1,ready,ok,0.028070,0.907118,0.907118,1,28743.75,0.6729,0.8539,0.5970,0.0000,5,1035,532,180,268
536,654,1782483041.469744,27.528301,0,left_1,1,1,ready,ok,0.027448,0.907118,0.907118,1,28106.25,0.6542,0.8725,0.6004,0.0000,5,1040,532,175,268
537,655,1782483041.504744,27.563597,0,left_1,1,1,ready,ok,0.030600,0.906250,0.906250,1,31334.37,0.6667,0.8325,0.6447,0.0000,6,1035,530,180,270
538,656,1782483041.537233,27.595478,0,left_1,1,1,ready,ok,0.029123,0.907118,0.907118,1,29821.87,0.6729,0.8635,0.6194,0.0000,4,1035,532,180,268
539,657,1782483041.571235,27.629247,0,left_1,1,1,ready,ok,0.026944,0.907118,0.907118,1,27590.62,0.6262,0.8498,0.6158,0.0000,4,1048,532,168,268
540,658,1782483041.605233,27.663237,0,left_1,1,1,ready,ok,0.030042,0.907118,0.907118,1,30762.50,0.6729,0.8471,0.6389,0.0000,6,1035,532,180,268
541,659,1782483041.637235,27.695621,0,left_1,1,1,ready,ok,0.030331,0.907118,0.907118,1,31059.37,0.6729,0.8384,0.6451,0.0000,5,1035,532,180,268
542,660,1782483041.671234,27.729701,0,left_1,1,1,ready,ok,0.027029,0.907118,0.907118,1,27678.12,0.6355,0.8595,0.6086,0.0000,4,1045,532,170,268
543,661,1782483041.705234,27.763766,0,left_1,1,1,ready,ok,0.029324,0.907118,0.907118,1,30028.12,0.6729,0.8552,0.6236,0.0000,5,1035,532,180,268
544,662,1782483041.737234,27.795875,0,left_1,1,1,ready,ok,0.030621,0.906250,0.906250,1,31356.25,0.6667,0.8695,0.6452,0.0000,7,1035,530,180,270
545,663,1782483041.771238,27.829517,0,left_1,1,1,ready,ok,0.027533,0.907118,0.907118,1,28193.75,0.6542,0.8461,0.6023,0.0000,5,1040,532,175,268
546,664,1782483041.805235,27.864129,0,left_1,1,1,ready,ok,0.028134,0.907118,0.907118,1,28809.37,0.6729,0.8563,0.5983,0.0000,6,1035,532,180,268
547,665,1782483041.836608,27.895088,0,left_1,1,1,ready,ok,0.030807,0.907118,0.907118,1,31546.87,0.7103,0.8149,0.6207,0.0000,5,1025,532,190,268
548,666,1782483041.870261,27.928555,0,left_1,1,1,ready,ok,0.028381,0.907118,0.907118,1,29062.50,0.6729,0.8485,0.6036,0.0000,4,1035,532,180,268
549,667,1782483041.904262,27.962830,0,left_1,1,1,ready,ok,0.027484,0.907118,0.907118,1,28143.75,0.6542,0.8393,0.6012,0.0000,4,1040,532,175,268
550,668,1782483041.937265,27.995220,0,left_1,1,1,ready,ok,0.031046,0.906250,0.906250,1,31790.62,0.6667,0.8453,0.6541,0.0000,6,1035,530,180,270
551,669,1782483041.969434,28.028184,0,left_1,1,1,ready,ok,0.029547,0.906250,0.906250,1,30256.25,0.6667,0.8206,0.6226,0.0000,4,1035,530,180,270
552,670,1782483042.004432,28.062693,0,left_1,1,1,ready,ok,0.027036,0.907118,0.907118,1,27684.37,0.6262,0.8549,0.6179,0.0000,3,1048,532,168,268
553,671,1782483042.037432,28.095237,0,left_1,1,1,ready,ok,0.029599,0.907118,0.907118,1,30309.37,0.6729,0.8262,0.6295,0.0000,4,1035,532,180,268
554,672,1782483042.070431,28.128345,0,left_1,1,1,ready,ok,0.030185,0.907118,0.907118,1,30909.37,0.6729,0.8478,0.6419,0.0000,5,1035,532,180,268
555,673,1782483042.105435,28.163406,0,left_1,1,1,ready,ok,0.027173,0.907118,0.907118,1,27825.00,0.6542,0.8449,0.5944,0.0000,3,1040,532,175,268
556,674,1782483042.137444,28.196291,0,left_1,1,1,ready,ok,0.029132,0.907118,0.907118,1,29831.25,0.6729,0.8456,0.6195,0.0000,4,1035,532,180,268
557,675,1782483042.170433,28.228958,0,left_1,1,1,ready,ok,0.030811,0.906250,0.906250,1,31550.00,0.6944,0.8278,0.6232,0.0000,6,1028,530,188,270
558,676,1782483042.204435,28.262984,0,left_1,1,1,ready,ok,0.027963,0.907118,0.907118,1,28634.37,0.6355,0.8889,0.6297,0.0000,5,1045,532,170,268
559,677,1782483042.237431,28.296069,0,left_1,1,1,ready,ok,0.028470,0.907118,0.907118,1,29153.12,0.6262,0.8546,0.6506,0.0000,3,1048,532,168,268
560,678,1782483042.270519,28.328638,0,left_1,1,1,ready,ok,0.030777,0.907118,0.907118,1,31515.62,0.6729,0.8503,0.6545,0.0000,6,1035,532,180,268
561,679,1782483042.303520,28.362230,0,left_1,1,1,ready,ok,0.028714,0.907118,0.907118,1,29403.12,0.6729,0.8405,0.6107,0.0000,5,1035,532,180,268
562,680,1782483042.337521,28.395866,0,left_1,1,1,ready,ok,0.027020,0.914931,0.914931,1,27668.75,0.7143,0.8904,0.6453,0.0000,4,1040,555,175,245
563,681,1782483042.370246,28.428805,0,left_1,1,1,ready,ok,0.030655,0.906250,0.906250,1,31390.62,0.6667,0.8263,0.6459,0.0000,5,1035,530,180,270
564,682,1782483042.404382,28.463072,0,left_1,1,1,ready,ok,0.030045,0.907118,0.907118,1,30765.62,0.6729,0.8494,0.6390,0.0000,4,1035,532,180,268
565,683,1782483042.438393,28.496229,0,left_1,1,1,ready,ok,0.026648,0.907118,0.907118,1,27287.50,0.6355,0.8690,0.6001,0.0000,4,1045,532,170,268
566,684,1782483042.470383,28.529000,0,left_1,1,1,ready,ok,0.029895,0.906250,0.906250,1,30612.50,0.6667,0.8441,0.6299,0.0000,4,1035,530,180,270
567,685,1782483042.504383,28.562894,0,left_1,1,1,ready,ok,0.030164,0.906250,0.906250,1,30887.50,0.6667,0.8371,0.6355,0.0000,6,1035,530,180,270
568,686,1782483042.537383,28.596209,0,left_1,1,1,ready,ok,0.026486,0.914931,0.914931,1,27121.87,0.6837,0.8761,0.6609,0.0000,7,1048,555,168,245
569,687,1782483042.569746,28.627871,0,left_1,1,1,ready,ok,0.028870,0.907118,0.907118,1,29562.50,0.6729,0.8607,0.6140,0.0000,4,1035,532,180,268
570,688,1782483042.601946,28.660490,0,left_1,1,1,ready,ok,0.030872,0.906250,0.906250,1,31612.50,0.6667,0.8388,0.6505,0.0000,5,1035,530,180,270
571,689,1782483042.636945,28.695514,0,left_1,1,1,ready,ok,0.027792,0.907118,0.907118,1,28459.37,0.6542,0.8480,0.6079,0.0000,3,1040,532,175,268
572,690,1782483042.669479,28.728325,0,left_1,1,1,ready,ok,0.028116,0.907118,0.907118,1,28790.62,0.6542,0.8573,0.6150,0.0000,4,1040,532,175,268
573,691,1782483042.703483,28.761488,0,left_1,1,1,ready,ok,0.030569,0.906250,0.906250,1,31303.12,0.6667,0.8498,0.6441,0.0000,5,1035,530,180,270
574,692,1782483042.736480,28.795243,0,left_1,1,1,ready,ok,0.028403,0.907118,0.907118,1,29084.37,0.6729,0.8307,0.6040,0.0000,4,1035,532,180,268
575,693,1782483042.770480,28.829132,0,left_1,1,1,ready,ok,0.027097,0.907118,0.907118,1,27746.87,0.6262,0.8810,0.6193,0.0000,5,1048,532,168,268
576,694,1782483042.802565,28.860719,0,left_1,1,1,ready,ok,0.030679,0.907118,0.907118,1,31415.62,0.6822,0.8493,0.6435,0.0000,5,1032,532,182,268
577,695,1782483042.837565,28.895981,0,left_1,1,1,ready,ok,0.029398,0.907118,0.907118,1,30103.12,0.6729,0.8568,0.6252,0.0000,4,1035,532,180,268
578,696,1782483042.869151,28.927616,0,left_1,1,1,ready,ok,0.026617,0.907118,0.907118,1,27256.25,0.6262,0.8719,0.6083,0.0000,3,1048,532,168,268
579,697,1782483042.903432,28.961695,0,left_1,1,1,ready,ok,0.029565,0.907118,0.907118,1,30275.00,0.6729,0.8593,0.6288,0.0000,3,1035,532,180,268
580,698,1782483042.937431,28.995555,0,left_1,1,1,ready,ok,0.030597,0.906250,0.906250,1,31331.25,0.6759,0.8469,0.6358,0.0000,5,1032,530,182,270
581,699,1782483042.968811,29.027145,0,left_1,1,1,ready,ok,0.027155,0.907118,0.907118,1,27806.25,0.6449,0.8632,0.6026,0.0000,5,1042,532,172,268
582,700,1782483043.001816,29.060544,0,left_1,1,1,ready,ok,0.028311,0.907118,0.907118,1,28990.62,0.6262,0.8731,0.6470,0.0000,3,1048,532,168,268
583,701,1782483043.037274,29.095163,0,left_1,1,1,ready,ok,0.030652,0.907118,0.907118,1,31387.50,0.6729,0.8427,0.6519,0.0000,6,1035,532,180,268
584,702,1782483043.070274,29.128708,0,left_1,1,1,ready,ok,0.027911,0.907118,0.907118,1,28581.25,0.6542,0.8480,0.6105,0.0000,5,1040,532,175,268
585,703,1782483043.104087,29.162344,0,left_1,1,1,ready,ok,0.027856,0.907118,0.907118,1,28525.00,0.6542,0.8649,0.6093,0.0000,4,1040,532,175,268
586,704,1782483043.137077,29.195761,0,left_1,1,1,ready,ok,0.030734,0.907118,0.907118,1,31471.87,0.6729,0.8544,0.6536,0.0000,6,1035,532,180,268
587,705,1782483043.170507,29.228789,0,left_1,1,1,ready,ok,0.028827,0.907118,0.907118,1,29518.75,0.6729,0.8610,0.6131,0.0000,4,1035,532,180,268
588,706,1782483043.202696,29.261138,0,left_1,1,1,ready,ok,0.026724,0.907118,0.907118,1,27365.62,0.6262,0.8516,0.6108,0.0000,4,1048,532,168,268
589,707,1782483043.237304,29.295690,0,left_1,1,1,ready,ok,0.030243,0.906250,0.906250,1,30968.75,0.6667,0.8507,0.6372,0.0000,5,1035,530,180,270
590,708,1782483043.272305,29.330398,0,left_1,1,1,ready,ok,0.029449,0.907118,0.907118,1,30156.25,0.6729,0.8277,0.6263,0.0000,5,1035,532,180,268
591,709,1782483043.304303,29.362464,0,left_1,1,1,ready,ok,0.026831,0.907118,0.907118,1,27475.00,0.6449,0.8814,0.5954,0.0000,4,1042,532,172,268
592,710,1782483043.338299,29.396634,0,left_1,1,1,ready,ok,0.029303,0.907118,0.907118,1,30006.25,0.6729,0.8362,0.6232,0.0000,4,1035,532,180,268
593,711,1782483043.371301,29.429163,0,left_1,1,1,ready,ok,0.030420,0.906250,0.906250,1,31150.00,0.6667,0.8450,0.6409,0.0000,4,1035,530,180,270
594,712,1782483043.403301,29.461285,0,left_1,1,1,ready,ok,0.027362,0.907118,0.907118,1,28018.75,0.6262,0.8624,0.6253,0.0000,3,1048,532,168,268
595,713,1782483043.437776,29.495735,0,left_1,1,1,ready,ok,0.028281,0.907118,0.907118,1,28959.37,0.6542,0.8546,0.6186,0.0000,4,1040,532,175,268
596,714,1782483043.470778,29.529232,0,left_1,1,1,ready,ok,0.030405,0.906250,0.906250,1,31134.37,0.6667,0.8658,0.6406,0.0000,7,1035,530,180,270
597,715,1782483043.502804,29.561201,0,left_1,1,1,ready,ok,0.027335,0.907118,0.907118,1,27990.62,0.6262,0.8781,0.6247,0.0000,3,1048,532,168,268
598,716,1782483043.537537,29.595589,0,left_1,1,1,ready,ok,0.027383,0.907118,0.907118,1,28040.62,0.6355,0.8779,0.6166,0.0000,5,1045,532,170,268
599,717,1782483043.569927,29.627991,0,left_1,1,1,ready,ok,0.030551,0.906250,0.906250,1,31284.37,0.7037,0.8205,0.6098,0.0000,5,1025,530,190,270
600,718,1782483043.602019,29.660830,0,left_1,1,1,ready,ok,0.029434,0.907118,0.907118,1,30140.62,0.6729,0.8403,0.6260,0.0000,4,1035,532,180,268
601,719,1782483043.637191,29.695811,0,left_1,1,1,ready,ok,0.026431,0.907118,0.907118,1,27065.62,0.6262,0.8253,0.6041,0.0000,3,1048,532,168,268
602,720,1782483043.670680,29.728942,0,left_1,1,1,ready,ok,0.030106,0.907118,0.907118,1,30828.12,0.6729,0.8611,0.6403,0.0000,6,1035,532,180,268
603,721,1782483043.703108,29.761154,0,left_1,1,1,ready,ok,0.030121,0.907118,0.907118,1,30843.75,0.6729,0.8688,0.6406,0.0000,5,1035,532,180,268
604,722,1782483043.738106,29.796382,0,left_1,1,1,ready,ok,0.026990,0.907118,0.907118,1,27637.50,0.6542,0.8480,0.5904,0.0000,5,1040,532,175,268
605,723,1782483043.770203,29.829037,0,left_1,1,1,ready,ok,0.028549,0.907118,0.907118,1,29234.37,0.6729,0.8485,0.6072,0.0000,5,1035,532,180,268
606,724,1782483043.804231,29.862162,0,left_1,1,1,ready,ok,0.030475,0.906250,0.906250,1,31206.25,0.6667,0.8414,0.6421,0.0000,5,1035,530,180,270
607,725,1782483043.836939,29.895699,0,left_1,1,1,ready,ok,0.027005,0.907118,0.907118,1,27653.12,0.6262,0.8668,0.6172,0.0000,4,1048,532,168,268
608,726,1782483043.869343,29.928042,0,left_1,1,1,ready,ok,0.027911,0.907118,0.907118,1,28581.25,0.6262,0.8701,0.6379,0.0000,3,1048,532,168,268
609,727,1782483043.903343,29.961793,0,left_1,1,1,ready,ok,0.030661,0.906250,0.906250,1,31396.87,0.6667,0.8595,0.6460,0.0000,6,1035,530,180,270
610,728,1782483043.936342,29.995014,0,left_1,1,1,ready,ok,0.028427,0.907118,0.907118,1,29109.37,0.6729,0.8304,0.6046,0.0000,4,1035,532,180,268
611,729,1782483043.970464,30.029045,0,left_1,1,1,ready,ok,0.027179,0.914931,0.914931,1,27831.25,0.6837,0.9088,0.6782,0.0000,5,1048,555,168,245
612,730,1782483044.002472,30.060800,0,left_1,1,1,ready,ok,0.030377,0.906250,0.906250,1,31106.25,0.6667,0.8378,0.6400,0.0000,5,1035,530,180,270
613,731,1782483044.037080,30.094959,0,left_1,1,1,ready,ok,0.029221,0.907118,0.907118,1,29921.87,0.6729,0.8553,0.6214,0.0000,3,1035,532,180,268
614,732,1782483044.070177,30.128352,0,left_1,1,1,ready,ok,0.026678,0.914931,0.914931,1,27318.75,0.6837,0.9122,0.6657,0.0000,4,1048,555,168,245
615,733,1782483044.102898,30.161642,0,left_1,1,1,ready,ok,0.029752,0.906250,0.906250,1,30465.62,0.6667,0.8321,0.6269,0.0000,4,1035,530,180,270
616,734,1782483044.135899,30.194400,0,left_1,1,1,ready,ok,0.030200,0.907118,0.907118,1,30925.00,0.6729,0.8426,0.6423,0.0000,4,1035,532,180,268
617,735,1782483044.169076,30.227820,0,left_1,1,1,ready,ok,0.026755,0.907118,0.907118,1,27396.87,0.6449,0.8702,0.5937,0.0000,4,1042,532,172,268
618,736,1782483044.203077,30.261198,0,left_1,1,1,ready,ok,0.028891,0.907118,0.907118,1,29584.37,0.6729,0.8465,0.6144,0.0000,3,1035,532,180,268
619,737,1782483044.236426,30.295140,0,left_1,1,1,ready,ok,0.030130,0.906250,0.906250,1,30853.12,0.6667,0.8476,0.6348,0.0000,5,1035,530,180,270
620,738,1782483044.269568,30.327842,0,left_1,1,1,ready,ok,0.027176,0.907118,0.907118,1,27828.12,0.6262,0.8475,0.6211,0.0000,4,1048,532,168,268
621,739,1782483044.301570,30.359930,0,left_1,1,1,ready,ok,0.027869,0.907118,0.907118,1,28537.50,0.6729,0.8426,0.5927,0.0000,3,1035,532,180,268
622,740,1782483044.337001,30.395229,0,left_1,1,1,ready,ok,0.030460,0.906250,0.906250,1,31190.62,0.6667,0.8613,0.6418,0.0000,5,1035,530,180,270
623,741,1782483044.370001,30.428180,0,left_1,1,1,ready,ok,0.028366,0.907118,0.907118,1,29046.87,0.6729,0.8682,0.6033,0.0000,3,1035,532,180,268
624,742,1782483044.405008,30.462923,0,left_1,1,1,ready,ok,0.027237,0.907118,0.907118,1,27890.62,0.6729,0.8478,0.5792,0.0000,4,1035,532,180,268
625,743,1782483044.438002,30.495825,0,left_1,1,1,ready,ok,0.030334,0.906250,0.906250,1,31062.50,0.6667,0.8682,0.6391,0.0000,5,1035,530,180,270
626,744,1782483044.470002,30.528714,0,left_1,1,1,ready,ok,0.029227,0.907118,0.907118,1,29928.12,0.6729,0.8523,0.6216,0.0000,3,1035,532,180,268
627,745,1782483044.503002,30.561873,0,left_1,1,1,ready,ok,0.026532,0.914931,0.914931,1,27168.75,0.6939,0.9025,0.6523,0.0000,5,1045,555,170,245
628,746,1782483044.537001,30.595575,0,left_1,1,1,ready,ok,0.029694,0.907118,0.907118,1,30406.25,0.6729,0.8539,0.6315,0.0000,5,1035,532,180,268
629,747,1782483044.570447,30.628725,0,left_1,1,1,ready,ok,0.030234,0.907118,0.907118,1,30959.37,0.6729,0.8457,0.6430,0.0000,4,1035,532,180,268
630,748,1782483044.603443,30.661368,0,left_1,1,1,ready,ok,0.026935,0.907118,0.907118,1,27581.25,0.6262,0.8556,0.6156,0.0000,4,1048,532,168,268
631,749,1782483044.637443,30.695388,0,left_1,1,1,ready,ok,0.028543,0.907118,0.907118,1,29228.12,0.6729,0.8512,0.6070,0.0000,3,1035,532,180,268
632,750,1782483044.669443,30.728328,0,left_1,1,1,ready,ok,0.030582,0.906250,0.906250,1,31315.62,0.6759,0.8572,0.6355,0.0000,5,1032,530,182,270
633,751,1782483044.702804,30.761422,0,left_1,1,1,ready,ok,0.027679,0.907118,0.907118,1,28343.75,0.6729,0.8393,0.5887,0.0000,4,1035,532,180,268
634,752,1782483044.737294,30.795870,0,left_1,1,1,ready,ok,0.027905,0.907118,0.907118,1,28575.00,0.6262,0.8425,0.6377,0.0000,3,1048,532,168,268
635,753,1782483044.771296,30.829442,0,left_1,1,1,ready,ok,0.030472,0.907118,0.907118,1,31203.12,0.6729,0.8563,0.6480,0.0000,5,1035,532,180,268
636,754,1782483044.803667,30.862117,0,left_1,1,1,ready,ok,0.028162,0.907118,0.907118,1,28837.50,0.6542,0.8454,0.6160,0.0000,3,1040,532,175,268
637,755,1782483044.834931,30.893052,0,left_1,1,1,ready,ok,0.026645,0.907118,0.907118,1,27284.37,0.6262,0.8755,0.6089,0.0000,5,1048,532,168,268
638,756,1782483044.869091,30.927602,0,left_1,1,1,ready,ok,0.030121,0.907118,0.907118,1,30843.75,0.6729,0.8666,0.6406,0.0000,4,1035,532,180,268
639,757,1782483044.904094,30.961451,0,left_1,1,1,ready,ok,0.028690,0.907118,0.907118,1,29378.12,0.6729,0.8397,0.6101,0.0000,3,1035,532,180,268
640,758,1782483044.935429,30.994274,0,left_1,1,1,ready,ok,0.026447,0.914931,0.914931,1,27081.25,0.7041,0.8968,0.6408,0.0000,5,1042,555,172,245
641,759,1782483044.969429,31.028014,0,left_1,1,1,ready,ok,0.029224,0.907118,0.907118,1,29925.00,0.6729,0.8673,0.6215,0.0000,4,1035,532,180,268
642,760,1782483045.002429,31.060529,0,left_1,1,1,ready,ok,0.029431,0.907118,0.907118,1,30137.50,0.6729,0.8504,0.6259,0.0000,4,1035,532,180,268
643,761,1782483045.035440,31.093955,0,left_1,1,1,ready,ok,0.026468,0.907118,0.907118,1,27103.12,0.6262,0.8392,0.6049,0.0000,4,1048,532,168,268
644,762,1782483045.070661,31.128658,0,left_1,1,1,ready,ok,0.027832,0.907118,0.907118,1,28500.00,0.6262,0.8614,0.6361,0.0000,4,1048,532,168,268
645,763,1782483045.101861,31.160624,0,left_1,1,1,ready,ok,0.029968,0.907118,0.907118,1,30687.50,0.6729,0.8392,0.6373,0.0000,4,1035,532,180,268
646,764,1782483045.136297,31.194965,0,left_1,1,1,ready,ok,0.026535,0.907118,0.907118,1,27171.87,0.6262,0.8709,0.6064,0.0000,4,1048,532,168,268
647,765,1782483045.169695,31.228480,0,left_1,1,1,ready,ok,0.026651,0.907118,0.907118,1,27290.62,0.6262,0.8513,0.6091,0.0000,3,1048,532,168,268
648,766,1782483045.201694,31.260560,0,left_1,1,1,ready,ok,0.029312,0.907118,0.907118,1,30015.62,0.6729,0.8543,0.6234,0.0000,4,1035,532,180,268
649,767,1782483045.235018,31.293899,0,left_1,1,1,ready,ok,0.027029,0.907118,0.907118,1,27678.12,0.6262,0.8480,0.6177,0.0000,4,1048,532,168,268
650,768,1782483045.270252,31.328319,0,left_1,1,1,ready,ok,0.026019,0.907986,0.907986,1,26643.75,0.6226,0.8868,0.6093,0.0000,5,1050,535,165,265
651,769,1782483045.304257,31.362229,0,left_1,1,1,ready,ok,0.028784,0.907118,0.907118,1,29475.00,0.6729,0.8426,0.6121,0.0000,3,1035,532,180,268
652,770,1782483045.336250,31.394730,0,left_1,1,1,ready,ok,0.027399,0.907118,0.907118,1,28056.25,0.6262,0.8498,0.6262,0.0000,4,1048,532,168,268
653,771,1782483045.369430,31.428112,0,left_1,1,1,ready,ok,0.025208,0.914931,0.914931,1,25812.50,0.6837,0.8869,0.6290,0.0000,5,1048,555,168,245
654,772,1782483045.402925,31.461011,0,left_1,1,1,ready,ok,0.027090,0.907118,0.907118,1,27740.62,0.6262,0.8692,0.6191,0.0000,5,1048,532,168,268
655,773,1782483045.436924,31.494851,0,left_1,1,1,ready,ok,0.028180,0.907118,0.907118,1,28856.25,0.6449,0.8519,0.6254,0.0000,3,1042,532,172,268
656,774,1782483045.469922,31.528832,0,left_1,1,1,ready,ok,0.024515,0.914931,0.914931,1,25103.12,0.6633,0.9020,0.6305,0.0000,6,1052,555,162,245
657,775,1782483045.503924,31.562194,0,left_1,1,1,ready,ok,0.026730,0.907118,0.907118,1,27371.87,0.6262,0.8627,0.6109,0.0000,5,1048,532,168,268
658,776,1782483045.535076,31.593755,0,left_1,1,1,ready,ok,0.028738,0.907118,0.907118,1,29428.12,0.6262,0.8794,0.6568,0.0000,3,1048,532,168,268
659,777,1782483045.571110,31.629223,0,left_1,1,1,ready,ok,0.024939,0.914931,0.914931,1,25537.50,0.6735,0.9024,0.6317,0.0000,5,1050,555,165,245
660,778,1782483045.603658,31.662326,0,left_1,1,1,ready,ok,0.025272,0.907118,0.907118,1,25878.12,0.6262,0.8562,0.5776,0.0000,4,1048,532,168,268
